CBX,2017-07-19,09:30:00,3.75,3.75,3.75,3.75,400
CBX,2017-07-19,11:55:00,4.00,4.00,4.00,4.00,400
CBX,2017-07-20,16:00:00,3.80,3.80,3.80,3.80,200
CBX,2017-07-21,11:29:00,4.04,4.10,4.04,4.10,10200
CBX,2017-07-21,14:42:00,4.02,4.02,4.00,4.00,1300
